e_hre_adj;Holy Roman;x
e_ilkhanate;Ilkhanate;x
e_ilkhanate_adj;Mongol;x
e_india;India;x
e_india_adj;Indian;x
e_italia;Italia;x
e_italia_adj;Italian;x
e_kanem-bornu;Kanem-Bornu;x
e_kanem-bornu_adj;Kanemian;x
e_latin_empire;Latin Empire;x
e_latin_empire_adj;Latin;x
e_maghreb;Maghreb;x
e_maghreb_adj;Maghrebi;x
e_mali;Mali;x
e_mali_adj;Malinese;x
e_mongol_empire;Mongol Empire;x
e_mongol_empire_adj;Mongol;x
e_nicaea;Nicene Empire;x
e_nicaea_adj;Nicaean;x
e_outremer;Outremer;x
e_outremer_adj;Latin;x
e_persia;Persian Empire;x
e_persia_adj;Persian;x
e_pirates;Pirates;x
e_pirates_adj;Piracy;x
e_pontic_steppe;Pontic Steppe;x
e_pontic_steppe_adj;Pontic;x
e_rajastan;Rajasthan;x
e_rajastan_adj;Rajasthani;x
e_rebels;Rebels;x
e_rebels_adj;Rebel;x
e_roman_empire;Roman Empire;x
e_roman_empire_adj;Roman;x
e_rus;Empire of Rus;x
e_rus_adj;Russian;x
e_russia;Russia;x
e_russia_adj;Russian;x
e_scandinavia;Scandinavia;x
e_scandinavia_adj;Scandinavian;x
e_seljuk_turks;Seljuk Empire;x
e_seljuk_turks_adj;Turkish;x
e_slavic_union;Slavic Union;x
e_slavic_union_adj;Slavic;x
e_tartaria;Tartaria;x
e_tartaria_adj;Tartar;x
e_tibet;Tibet;x
e_tibet_adj;Tibetan;x
e_timurids;Timurids;x
e_timurids_adj;Timurid;x
e_turan;Turan;x
e_turan_adj;Turani;x
e_volga-ural;Volga-Ural;x
e_volga-ural_adj;Urallic;x
e_wendish_empire;Wendish Empire;x
e_wendish_empire_adj;Wendish;x
k_abyssinia;Abyssinia;x
k_abyssinia_adj;Abyssinian;x
k_africa;Africa;x
k_africa_adj;African;x
k_al-jazira;Al-Jazira;x
k_al-jazira_adj;Al-Jaziran;x
k_alania;Alania;x
k_alania_adj;Alanian;x
k_amalfi;Amalfi;x
k_amalfi_adj;Amalfitan;x
k_anatolia;Anatolia;x
k_anatolia_adj;Anatolian;x
k_andalusia;Andalusia;x
k_andalusia_adj;Andalusian;x
k_andhra;Andhra;x
k_andhra_adj;Andhra;x
k_antioch;Antioch;x
k_antioch_adj;Antiochian;x
k_aquitaine;Aquitaine;x
k_aquitaine_adj;Aquitanian;x
k_arabia;Arabia;x
k_arabia_adj;Arabian;x
k_aragon;Aragon;x
k_aragon_adj;Aragonian;x
k_armenia;Armenia;x
k_armenia_adj;Armenian;x
k_asturias;Asturias;x
k_asturias_adj;Asturian;x
k_austria;Austria;x
k_austria_adj;Austrian;x
k_avaria;Avaria;x
k_avaria_adj;Avarian;x
k_badajoz;Badajoz;x
k_badajoz_adj;Badajozan;x
k_bavaria;Bavaria;x
k_bavaria_adj;Bavarian;x
k_bengal;Bengal;x
k_bengal_adj;Bengal;x
k_bihar;Bihar;x
k_bihar_adj;Biharian;x
k_bohemia;Bohemia;x
k_bohemia_adj;Bohemian;x
k_bosnia;Bosnia;x
k_bosnia_adj;Bosnian;x
k_brittany;Brittany;x
k_brittany_adj;Breton;x
k_bulgaria;Bulgaria;x
k_bulgaria_adj;Bulgarian;x
k_burgundy;Burgundy;x
k_burgundy_adj;Burgundian;x
k_candar;Candar;x
k_candar_adj;Candari;x
k_carinthia;Carinthia;x
k_carinthia_adj;Carinthian;x
k_castille;Castille;x
k_castille_adj;Castilian;x
k_chernigov;Chernigov;x
k_chernigov_adj;Chernigovian;x
k_crimea;Crimea;x
k_crimea_adj;Crimean;x
k_croatia;Croatia;x
k_croatia_adj;Croatian;x
k_cumania;Cumania;x
k_cumania_adj;Cuman;x
k_cyprus;Cyprus;x
k_cyprus_adj;Cypriote;x
k_daylam;Daylam;x
k_daylam_adj;Daylamian;x
k_delhi;Delhi;x
k_delhi_adj;Delhi;x
k_denmark;Denmark;x
k_denmark_adj;Danish;x
k_eastern_marches;Austria;x
k_eastern_marches_adj;Austrian;x
k_egypt;Egypt;x
k_egypt_adj;Egyptian;x
k_england;England;x
k_england_adj;English;x
k_epirus;Epirus;x
k_epirus_adj;Epirotan;x
k_estonia;Estonia;x
k_estonia_adj;Estonian;x
k_finland;Finland;x
k_finland_adj;Finnish;x
k_france;France;x
k_france_adj;French;x
k_franconia;Franconia;x
k_franconia_adj;Franconian;x
k_franconia_otto;Franconia;x
k_franconia_otto_adj;Franconian;x
k_frisia;Frisia;x
k_frisia_adj;Frisian;x
k_galicia;Galicia;x
k_galicia_adj;Galician;x
k_galicia-volhynia;Galicia-Volhynia;x
k_galicia-volhynia_adj;Galician-Volhynian;x
k_gandhara;Gandhara;x
k_gandhara_adj;Gandharan;x
k_genoa;Genoa;x
k_genoa_adj;Genoese;x
k_georgia;Georgia;x
k_georgia_adj;Georgian;x
k_germany;Germany;x
k_germany_adj;German;x
k_ghana;Ghana;x
k_ghana_adj;Ghanan;x
k_gondwana;Gondwana;x
k_gondwana_adj;Gondwanan;x
k_greece;Greece;x
k_greece_adj;Greek;x
k_guge;Guge;x
k_guge_adj;Gugese;x
k_gujarat;Gujarat;x
k_gujarat_adj;Gujarati;x
k_hansa;The Hansa;x
k_hansa_adj;Hanseatic;x
k_hausaland;Hausaland;x
k_hausaland_adj;Hausan;x
k_hungary;Hungary;x
k_hungary_adj;Hungarian;x
k_iraq;Iraq;x
k_iraq_adj;Iraqi;x
k_ireland;Ireland;x
k_ireland_adj;Irish;x
k_israel;Israel;x
k_israel_adj;Israelites;x
k_italy;Italy;x
k_italy_adj;Italian;x
k_jerusalem;Jerusalem;x
k_jerusalem_adj;Jerusalemite;x
k_kabulistan;Kabulistan;x
k_kabulistan_adj;Kabulian;x
k_kamarupa;Kamarupa;x
k_kamarupa_adj;Kamarupa;x
k_kanem;Kanem;x
k_kanem_adj;Kanemian;x
k_karnata;Karnata;x
k_karnata_adj;Karnatan;x
k_kashmir;Kashmir;x
k_kashmir_adj;Kashmiran;x
k_kham;Kham;x
k_kham_adj;Kham;x
k_khazaria;Khazaria;x
k_khazaria_adj;Khazarian;x
k_khorasan;Khorasan;x
k_khorasan_adj;Khorasanian;x
k_khotan;Khotan;x
k_khotan_adj;Khotanese;x
k_kosala;Kosala;x
k_kosala_adj;Kosala;x
k_lanka;Lanka;x
k_lanka_adj;Lanka;x
k_leon;León;x
k_leon_adj;Léonese;x
k_liao;Liao;x
k_liao_adj;Khitan;x
k_lithuania;Lithuania;x
k_lithuania_adj;Lithuanian;x
k_lombardy;Lombardy;x
k_lombardy_adj;Lombard;x
k_lotharingia;Middle Francia;x
k_lotharingia_adj;Middle Francian;x
k_maghreb;Maghreb;x
k_maghreb_adj;Maghrebi;x
k_magyar;Magyar;x
k_magyar_adj;Magyar;x
k_maharastra;Maharastra;x
k_maharastra_adj;Maharastra;x
k_mali;Mali;x
k_mali_adj;Malinese;x
k_malwa;Malwa;x
k_malwa_adj;Malwa;x
k_mongolia;Mongolia;x
k_mongolia_adj;Mongolian;x
k_moravia;Great Moravia;x
k_moravia_adj;Moravian;x
k_naples;Naples;x
k_naples_adj;Neapolitan;x
k_navarra;Navarra;x
k_navarra_adj;Navarrese;x
k_nenets;Nenetsia;x
k_nenets_adj;Nenets;x
k_nepal;Nepal;x
k_nepal_adj;Nepalese;x
k_norway;Norway;x
k_norway_adj;Norwegian;x
k_novgorod;Novgorod;x
k_novgorod_adj;Novgorodian;x
k_nubia;Nubia;x
k_nubia_adj;Nubian;x
k_oghuz;Oghuz;x
k_oghuz_adj;Oghuz;x
k_orissa;Orissa;x
k_orissa_adj;Orissan;x
k_papal_state;Papal States;x
k_papal_state_adj;Papal;x
k_pechenegs;Pechenegs;x
k_pechenegs_adj;Pecheneg;x
k_perm;Perm;x
k_perm_adj;Permian;x
k_persia;Persia;x
k_persia_adj;Persian;x
k_pisa;Pisa;x
k_pisa_adj;Pisan;x
k_poland;Poland;x
k_poland_adj;Polish;x
k_pomerania;Pomerania;x
k_pomerania_adj;Pomeranian;x
k_portugal;Portugal;x
k_portugal_adj;Portuguese;x
k_punjab;Punjab;x
k_punjab_adj;Punjabi;x
k_rajputana;Rajputana;x
k_rajputana_adj;Rajputana;x
k_romagna;Romagna;x
k_romagna_adj;Romagnol;x
k_ruthenia;Ruthenia;x
k_ruthenia_adj;Ruthenian;x
k_ruthenia_adj_danish;Kønugardian;x
k_ruthenia_adj_norse;Könugardian;x
k_ruthenia_adj_norwegian;Kønugardian;x
k_ruthenia_adj_swedish;Könugardian;x
k_sakya_trizin;Sakya Trizin;x
k_sakya_trizin_adj;Sakya Trizin;x
k_sapmi;Lapland;x
k_sapmi_adj;Lappish;x
k_sardinia;Sardinia and Corsica;x
k_sardinia_adj;Sardinian and Corsican;x
k_saxon;Saxony;x
k_saxon_adj;Saxon;x
k_saxony;Saxony;x
k_saxony_adj;Saxon;x
k_scotland;Scotland;x
k_scotland_adj;Scottish;x
k_serbia;Serbia;x
k_serbia_adj;Serbian;x
k_sibir;Sibir;x
k_sibir_adj;Siberian;x
k_sicily;Sicily;x
k_sicily_adj;Sicilian;x
k_sindh;Sindh;x
k_sindh_adj;Sindhi;x
k_sistan;Sistan;x
k_sistan_adj;Sistani;x
k_somalia;Somalia;x
k_somalia_adj;Somalia;x
k_songhay;Songhay;x
k_songhay_adj;Songhayan;x
k_swabia;Swabia;x
k_swabia_adj;Swabian;x
k_swabia_otto;Swabia;x
k_swabia_otto_adj;Swabian;x
k_sweden;Sweden;x
k_sweden_adj;Swedish;x
k_switzerland;Swiss Confederation;x
k_switzerland_adj;Swiss;x
k_syria;Syria;x
k_syria_adj;Syrian;x
k_tamilakam;Tamilakam;x
k_tamilakam_adj;Tamilakam;x
k_taurica;Taurica;x
k_taurica_adj;Taurican;x
k_telingana;Telingana;x
k_telingana_adj;Telinganan;x
k_thrace;Thrace;x
k_thrace_adj;Thracian;x
k_thuringia_otto;Thuringia;x
k_thuringia_otto_adj;Thuringian;x
k_transoxiana;Transoxiana;x
k_transoxiana_adj;Transoxianan;x
k_trebizond;Trebizond;x
k_trebizond_adj;Trebizondian;x
k_trinacria;Trinacria;x
k_trinacria_adj;Trinacrian;x
k_u-tsang;Ü-Tsang;x
k_u-tsang_adj;Yarlungi;x
k_valencia;Valencia;x
k_valencia_adj;Valencian;x
k_venice;Venice;x
k_venice_adj;Venetian;x
k_vladimir;Vladimir;x
k_vladimir_adj;Vladimirian;x
k_volga_bulgaria;Volga Bulgaria;x
k_volga_bulgaria_adj;Volga Bulgarian;x
k_wales;Wales;x
k_wales_adj;Welsh;x
k_wallachia;Wallachia;x
k_wallachia_adj;Wallachian;x
k_xia;Xia;x
k_xia_adj;Xia;x
k_yemen;Yemen;x
k_yemen_adj;Yemeni;x
k_zhetysu;Zhetysu;x
k_zhetysu_adj;Zhetysu;x

## Patricians
# Venice
b_dandolo;Dandolo;x
b_contarini;Contarini;x
b_faliero;Faliero;x
b_morosini;Morosini;x
b_ziani;Ziani;x
b_candiano;Candiano;x
b_orsoleo;Orsoleo;x
b_participazio;Participazio;x
b_tribuno;Tribuno;x
b_tradonico;Tradonico;x
b_antenoreo;Antenoreo;x
b_galbaio;Galbaio;x
b_monegario;Monegario;x
b_gaulo;Gaulo;x
b_silvio;Silvio;x
b_mastropiero;Mastropiero;x
b_tiepolo;Tiepolo;x
b_gradenigo;Gradenigo;x
b_michele;Michele;x
b_polani;Polani;x
b_soranza;Soranza;x
b_zeno;Zeno;x
b_zorzi;Zorzi;x
b_memmo;Memmo;x
b_barbolano;Barbolano;x
b_flabonico;Flabonico;x

# Genoa
b_doria;Doria;x
b_spinola;Spinola;x
b_grimaldi;Grimaldi;x
b_fieschi;Fieschi;x
b_embriaco;Embriaco;x

# Pisa
b_dappiano;Dappiano;x
b_della_gherardesca;Della Gherardesca;x
b_visconti;Visconti;x
b_alliata;Alliata;x
b_caetani;Caetani;x

# Lubeck
b_bardewik;Bardewik;x
b_vorrade;Vorrade;x
b_warendorp;Warendorp;x
b_pat_luneburg;Lüneburg;x
b_wittenborg;Wittenborg;x

# Gotland
b_stenkyrka;Stenkyrka;x
b_guldsmed;Guldsmed;x
b_hejnum;Hejnum;x
b_gildehusen;Gildehusen;x
b_strabain;Strabain;x

# Amalfi
b_konstantios;Konstantios;x
b_mauro;Mauro;x
b_musco;Musco;x
b_polkarios;Polkarios;x
b_urso;Urso;x
b_amalfinos;Amalfinos;x
b_manginos;Manginos;x
b_kanakares;Kanakares;x
b_sorrenti;Sorrenti;x
b_ravelli;Ravelli;x
b_marinian;Marinian;x
b_di_salerno;di Salerno;x

# Ancona
b_kastriotis;Kastriotis;x
b_skleros;Skleros;x
b_monomachos;Monomachos;x
b_kourkoas;Kourkoas;x
b_scarponnois;Scarponnois;x

# Ragusa
b_babalio;Babalio;x
b_benessa;Benessa;x
b_salvius;Salvius;x
b_pius;Pius;x
b_bonda;Bonda;x

# Pechina
b_al_gassani;al-Gassani;x
b_ruayn;Ru'ayn;x
b_banu_sarray;Banu Sarray;x
b_aswadid;Aswadid;x
b_yeshayahu;Yeshayahu;x

## Mercenaries
d_abyssinian_band;Abyssinian Band;x
d_abyssinian_band_adj;Abyssinian;x
d_african_large;Mandekalu Horsemen;x
d_african_large_adj;Mandekalu;x
d_african_low;Band of the Hippo;x
d_african_low_adj;Hippopotamic;x
d_african_massive;Ton-Tigi Army;x
d_african_massive_adj;Ton-Tigi;x
d_african_mid;Kèlè-Koun Infantry;x
d_african_mid_adj;Kèlè-Koun;x
d_african_mid_low_1;Mandekalu Band;x
d_african_mid_low_1_adj;Mandekalu;x
d_african_mid_low_2;Hausa Company;x
d_african_mid_low_2_adj;Hausan;x
d_african_tiny;Crocodile Company;x
d_african_tiny_adj;Crocodilian;x
d_alan_band;Alan Riders;x
d_alan_band_adj;Alan;x
d_bengal_band;Bengal Band;x
d_bengal_band_adj;Bengal;x
d_bengal_company;Bengal Company;x
d_bengal_company_adj;Bengal;x
d_bodpa_low;Bödpa Band;x
d_bodpa_low_adj;Bödpa Band;x
d_breton_band;Breton Band;x
d_breton_band_adj;Breton;x
d_breton_company;Breton Company;x
d_breton_company_adj;Breton;x
d_bulgarian_band;Bulgarian Band;x
d_bulgarian_band_adj;Bulgarian;x
d_bulgarian_company;Bulgarian Company;x
d_bulgarian_company_adj;Bulgarian;x
d_catalan_band;Catalan Band;x
d_catalan_band_adj;Catalan;x
d_catalan_company;Catalan Company;x
d_catalan_company_adj;Catalan;x
d_company_of_st_george;Company of St. George;x
d_company_of_st_george_adj;St. Georgian;x
d_cuman_band;Cuman Band;x
d_cuman_band_adj;Cuman;x
d_cuman_company;Cuman Company;x
d_cuman_company_adj;Cuman;x
d_finnish_band;Finnish Band;x
d_finnish_band_adj;Finnish;x
d_frisian_navy;North Sea Cogs;x
d_frisian_navy_adj;North Sea;x
d_genoese_navy;Ligurian Galleys;x
d_genoese_navy_adj;Ligurian;x
d_ghanan_band;Ghanan Band;x
d_ghanan_band_adj;Ghanan;x
d_ghilman;Ghilman;x
d_ghilman_adj;Ghilman;x
d_great_company;Great Company;x
d_great_company_adj;Mercenary;x
d_han_junks;Han Junks;x
d_han_junks_adj;Han Junks;x
d_han_large;Phoenix Company;x
d_han_large_adj;Phoenix Company;x
d_han_low;Crane Band;x
d_han_low_adj;Crane Band;x
d_han_massive;Dragon Army;x
d_han_massive_adj;Dragon Army;x
d_han_mid;Qilin Company;x
d_han_mid_adj;Qilin Company;x
d_han_mid_low;Tortoise Company;x
d_han_mid_low_adj;Tortoise Company;x
d_han_tiny_1;Peony Band;x
d_han_tiny_1_adj;Peony Band;x
d_han_tiny_2;Orchid Band;x
d_han_tiny_2_adj;Orchid Band;x
d_hanseatic_navy;Baltic Cogs;x
d_hanseatic_navy_adj;Baltic;x
d_irish_band;Irish Band;x
d_irish_band_adj;Irish;x
d_jurchen_band;Jurchen Band;x
d_jurchen_band_adj;Jurchen Band;x
d_jurchen_corsairs;Jurchen Corsairs;x
d_jurchen_corsairs_adj;Jurchen Corsairs;x
d_lithuanian_band;Lithuanian Band;x
d_lithuanian_band_adj;Lithuanian;x
d_little_hat_company;Company of the Hat;x
d_little_hat_company_adj;Hat;x
d_lombard_band;Lombard Band;x
d_lombard_band_adj;Lombard;x
d_maghreb_corsairs;Maghreb Navy;x
d_maghreb_corsairs_adj;Maghreb;x
d_mamluks;Mamluks;x
d_mamluks_adj;Mamluk;x
d_marathi_band;Marathi Band;x
d_marathi_band_adj;Marathi;x
d_marathi_company;Marathi Company;x
d_marathi_company_adj;Marathi;x
d_navarrese_company;Navarrese Company;x
d_navarrese_company_adj;Navarrese;x
d_nubian_band;Nubian Band;x
d_nubian_band_adj;Nubian;x
d_outlaws_of_the_marsh;Outlaws of the Marsh;x
d_outlaws_of_the_marsh_adj;Outlaws of the Marsh;x
d_papal_guards;Papal Guards;x
d_papal_guards_adj;Papal Guard;x
d_pecheneg_band;Pecheneg Band;x
d_pecheneg_band_adj;Pecheneg;x
d_pecheneg_company;Pecheneg Company;x
d_pecheneg_company_adj;Pecheneg;x
d_persian_caravan_guards;Persian Caravan Guards;x
d_persian_caravan_guards_adj;Persian Caravan Guards;x
d_rajput_band;Rajput Band;x
d_rajput_band_adj;Rajput;x
d_rajput_company;Rajput Company;x
d_rajput_company_adj;Rajput;x
d_rose_company;Company of the Rose;x
d_rose_company_adj;Rose;x
d_rus_band;Rus Band;x
d_rus_band_adj;Rus;x
d_rus_company;Rus Company;x
d_rus_company_adj;Rus;x
d_sami_band;Sami Band;x
d_sami_band_adj;Sami;x
d_sardinian_band;Sardinian Band;x
d_sardinian_band_adj;Sardinian;x
d_sardinian_company;Sardinian Company;x
d_sardinian_company_adj;Sardinian;x
d_saxon_band;Saxon Band;x
d_saxon_band_adj;Saxon;x
d_scholae_palatinae;Scholae Palatinae;x
d_scholae_palatinae_adj;Scholar;x
d_scottish_band;Scottish Band;x
d_scottish_band_adj;Scottish;x
d_shiite_bedouin_company;Bedouin Company;x
d_shiite_bedouin_company_adj;Bedouin;x
d_shiite_berber_company;Tuareg Company;x
d_shiite_berber_company_adj;Berber;x
d_shiite_cuman_company;Steppe Company;x
d_shiite_cuman_company_adj;Steppe;x
d_shiite_turkic_company;Turkoman Company;x
d_shiite_turkic_company_adj;Turkoman;x
d_silk_road_sentinels;Silk Road Sentinels;x
d_silk_road_sentinels_adj;Silk Road Sentinels;x
d_star_company;Company of the Star;x
d_star_company_adj;Star;x
d_sunni_bedouin_company;Arab Company;x
d_sunni_bedouin_company_adj;Arab;x
d_sunni_berber_company;Berber Company;x
d_sunni_berber_company_adj;Berber;x
d_sunni_cuman_company;Khazar Company;x
d_sunni_cuman_company_adj;Khazar;x
d_sunni_turkic_company;Turkmen Company;x
d_sunni_turkic_company_adj;Turkmen;x
d_swiss_band;Swiss Band;x
d_swiss_band_adj;Swiss;x
d_swiss_company;Swiss Company;x
d_swiss_company_adj;Swiss;x
d_tamil_band;Tamil Band;x
d_tamil_band_adj;Tamil;x
d_tangut_low;Tangut Band;x
d_tangut_low_adj;Tangut Band;x
d_treasure_fleet;Treasure Fleet;x
d_treasure_fleet_adj;Treasure Fleet;x
d_turkic_band;Turkic Band;x
d_turkic_band_adj;Turkic;x
d_turkic_company;Turkic Company;x
d_turkic_company_adj;Turkic;x
d_turkic_guard;Turkic Guard;x
d_turkic_guard_adj;Turkic Guard;x
d_varangian_guard;Varangian Guard;x
d_varangian_guard_adj;Varangian;x
d_venetian_navy;Adriatic Galleys;x
d_venetian_navy_adj;Adriatic;x
d_victual_brothers;Victual Brothers;x
d_victual_brothers_adj;Victual;x
d_white_company;White Company;x
d_white_company_adj;Mercenary;x

## Holy orders
d_army_light;Army of Light;x
d_army_light_adj;Illuminous;x
d_ashokas_chosen;Chosen of Ashoka;x
d_ashokas_chosen_adj;Ashoka;x
d_bektashi;Bektashi Order;x
d_bektashi_adj;Bektashi;x
d_bulls_rishabha;Bulls of Rishabha;x
d_bulls_rishabha_adj;Rishabha;x
d_chosen_perkunas;Chosen of Perkunas;x
d_chosen_perkunas_adj;Perkunas;x
d_dralhas_children;Dralha's Children;x
d_dralhas_children_adj;Dralhan;x
d_fedayeen;Fedayeen;x
d_fedayeen_adj;Fedayeen;x
d_followers_arjuna;Followers of Arjuna;x
d_followers_arjuna_adj;Arjuna;x
d_haruriyyah;Haruriyyah;x
d_haruriyyah_adj;Haruriyyah;x
d_holy_sepulchre;Brotherhood of the Holy Sepulchre;x
d_holy_sepulchre_adj;Brotherhood;x
d_huitzilopochtli;Cult of Huitzilopochtli;x
d_huitzilopochtli_adj;Huitzilopochtli;x
d_immortals;Immortals;x
d_immortals_adj;Immortal;x
d_jomsvikings;Jomsvikings;x
d_jomsvikings_adj;Jomsviking;x
d_knights_calatrava;Knights of Calatrava;x
d_knights_calatrava_adj;Calatrava;x
d_knights_hospitaller;Knights Hospitaller;x
d_knights_hospitaller_adj;Hospitaller;x
d_knights_santiago;Knights of Santiago;x
d_knights_santiago_adj;Santiago;x
d_knights_templar;Knights Templar;x
d_knights_templar_adj;Templar;x
d_livonian_order;Livonian Order;x
d_livonian_order_adj;Livonian;x
d_myrmidons;Myrmidons;x
d_myrmidons_adj;Myrmidonian;x
d_saint_addai;Order of Saint Addai;x
d_saint_addai_adj;Addaian;x
d_saint_anthony;Order of Saint Anthony;x
d_saint_anthony_adj;Saint Anthony;x
d_sky_lords;Lords of the Sky;x
d_sky_lords_adj;Sky Lord;x
d_sons_kaleva;Sons of Kaleva;x
d_sons_kaleva_adj;Kaleva;x
d_spirit_guardians;Spirit Guardians;x
d_spirit_guardians_adj;Guardian;x
d_teutonic_order;Teutonic Order;x
d_teutonic_order_adj;Teutonic;x
d_warriors_perun;Warriors of Perun;x
d_warriors_perun_adj;Perun;x
d_zealots;Zealots;x
d_zealots_adj;Zealot;x
d_zun_warriors;Knights of the Sun;x
d_zun_warriors_adj;Zun;x
k_teutonic_state;Teutonic State;x
k_teutonic_state_adj;Teutonic;x

## Religious heads
# d_aztec_pagan_reformed;The Aztec Hierocracy;x
d_aztec_pagan_reformed;Aztec Church;x
d_aztec_pagan_reformed_adj;Aztec;x
d_baltic_pagan_reformed;Romuvan Congregation;x
d_baltic_pagan_reformed_adj;Romuva;x
d_bon_pagan_reformed;Sacred Bön Hierarchy;x
d_bon_pagan_reformed_adj;Bön;x
d_finnish_pagan_reformed;Sacred Woods;x
d_finnish_pagan_reformed_adj;Suomenusko;x
d_fraticelli;Fraticelli Papacy;x
d_fraticelli_adj;Fraticelli Papal;x
d_hurufi;Hurufi Sheikhdom;x
d_hurufi_adj;Hurufi;x
d_ibadi;Ibadi Caliphate;x
d_ibadi_adj;Ibadi Caliphal;x
d_iconoclast;Iconoclast Patriarchate;x
d_iconoclast_adj;Iconoclast Patriarchal;x
d_jewish;Jewish High Priesthood;x
d_jewish_adj;Jewish;x
d_kharijite;Kharijite Caliphate;x
d_kharijite_adj;Kharijite Caliphal;x
d_manichaean;Manichaean Church;x
d_manichaean_adj;Manichaean;x
d_miaphysite;Miaphysite Papacy;x
d_miaphysite_adj;Coptic Papal;x
d_monophysite;Monophysite Papacy;x
d_monophysite_adj;Monophysite Papal;x
d_monothelite;Monothelite Patriarchate;x
d_monothelite_adj;Monothelite Patriarchal;x
d_nestorian;Patriarchate of the East;x
d_nestorian_adj;Eastern Patriarchal;x
d_norse_pagan_reformed;Fylkirate;x
d_norse_pagan_reformed_adj;Norse;x
d_paulician;Paulician Patriarchate;x
d_paulician_adj;Paulician;x
d_qarmatian;Qarmatian Caliphate;x
d_qarmatian_adj;Caliphal;x
d_shiite;Shia Caliphate;x
d_shiite_adj;Caliphal;x
d_slavic_pagan_reformed;Slavic Church;x
d_slavic_pagan_reformed_adj;Slavic;x
d_sunni;Sunni Caliphate;x
d_sunni_adj;Caliphal;x
d_tengri_pagan_reformed;Sky-Temple;x
d_tengri_pagan_reformed_adj;Tengri;x
d_west_african_pagan_reformed;African Congregation;x
d_west_african_pagan_reformed_adj;African;x
d_zoroastrian;Zoroastrian Church;x
d_zoroastrian_adj;Zoroastrian;x
d_zun_pagan_reformed;Church of Zun;x
d_zun_pagan_reformed_adj;Zunist;x
k_hellenic_pagan_reformed;Collegium Pontificum;x
k_hellenic_pagan_reformed_adj;Pontifical;x
k_orthodox;Ecumenical Patriarchate;x
k_orthodox_adj;Patriarchal;x
k_papacy;Papacy;x
k_papacy_adj;Papal;x

## Turkish kingdoms in Anatolia
k_aydin;Aydin;x
k_aydin_adj;Aydin;x
k_eretnid;Eretnid;x
k_eretnid_adj;Eretnid;x
k_germiyan;Germiyan;x
k_germiyan_adj;Germiyanid;x
k_karaman;Karaman;x
k_karaman_adj;Karamani;x
k_mentese;Mentese;x
k_mentese_adj;Mentese;x
k_ottoman;Ottoman Turks;x
k_ottoman_adj;Ottoman;x
k_rum;Rum;x
k_rum_adj;Rumite;x
k_saruhan;Saruhan;x
k_saruhan_adj;Saruhani;x
k_tekke;Tekke;x
k_tekke_adj;Tekke;x
d_erzerum;Erzerum;x
d_erzerum_adj;Erzeruman;x

## Unused/outdated
b_aadel;Aadel;x
b_aargau;Aargau;x
b_abdelliya;Abdelliya;x
b_adhaman;Adhaman;x
b_aegyssus;Aegyssus;x
b_afoninskaya;Afoninskaya;x
b_aftout;Aftout;x
b_aglal;Aglal;x
b_agouidir;Agouidir;x
b_akkerman;Akkerman;x
b_akroynon;Akroynon;x
b_alafia;Alafia;x
b_alcacovas;Alcáçovas;x
b_alhabbariyah;Al Habbariyah;x
b_alibei;Alibei;x
b_aljirami;Al-Jirami;x
b_almahallah;Al-Mahallah;x
b_alvito;Alvito;x
b_ammaryah;Ammaryah;x
b_amu;Amu;x
b_aralsk;Aralsk;x
b_arbois;Arbois;x
b_aresches;Aresches;x
b_arza;Arza;x
b_ask;Ask;x
b_atuoka;Atuoka;x
b_avences;Avences;x
b_axbridge;Axbridge;x
b_axiu;Axiu;x
b_az_zaimah;Az Zaimah;x
b_azha;Azha;x
b_azuqueca;Azuqueca;x
b_bagan;Bagan;x
b_baidi;Baidi;x
b_bals;Bals;x
b_balta;Balta;x
b_baltile;Baltile;x
b_bandava;Bandava;x
b_band_jask;Band Jask;x
b_bangkor;Bangkor;x
b_baqen;Baqen;x
b_baroniki;Baroniki;x
b_barrati;Barrati;x
b_basarabeasca;Basarabeasca;x
b_batang;Batang;x
b_bauska;Bauska;x
b_baxoi;Baxoi;x
b_bekdas;Bekdas;x
b_belyov;Belyov;x
b_benda;Benda;x
b_ber;Ber;x
b_berezino;Berezino;x
b_berkeley;Berkeley;x
b_bezhetsk;Staraya Ladoga;x
b_bidholeh;Bidholeh;x
b_bielskobiala;Bielsko-Biala;x
b_bijia;Bijia;x
b_bilbays;Bilbays;x
b_bishr;Bishr;x
b_blair;Blair;x
b_blaski;Blaski;x
b_bobruisk;Bobruisk;x
b_bogoroditsk;Bogoroditsk;x
b_bohopol;Bohopol;x
b_boldorki;Bol Dorki;x
b_borac;Borac;x
b_borisovskaya;Borisovskaya;x
b_borisow;Borisow;x
b_borowie;Borowie;x
b_borschiv;Borschiv;x
b_borzna;Borzna;x
b_boumdeid;Boumdeid;x
b_boure;Boure;x
b_boureminaly;Bourem-Inaly;x
b_bozrah;Bozrah;x
b_brahin;Brahin;x
b_braila;Braila;x
b_bralaus;Bralaus;x
b_braslaw;Braslaw;x
b_brody;Brody;x
b_bronnitsy;Bronnitsy;x
b_brzesko;Brzesko;x
b_brzozow;Brzozow;x
b_buchach;Buchach;x
b_bugongcun;Bugongcun;x
b_bulanggou;Bulanggou;x
b_bussoleno;Bussoleno;x
b_buzhsk;Buzhsk;x
b_bychaw;Bychaw;x
b_caina;Caina;x
b_cainari;Cainari;x
